Title:,"Time Series, Area-Averaged of Multi-satellite precipitation estimate with gauge calibration - Final Run (recommended for general (half-hourly)"
2024-09-15 21:30:00,0.0283575393
2024-09-15 22:00:00,0.0161970686
2024-09-15 22:30:00,0.015759496
2024-09-15 23:00:00,0.00633121422
2024-09-15 23:30:00,0.00533240102
2024-09-16 00:00:00,0.00565031916
2024-09-16 00:30:00,0.00843567215
2024-09-16 01:00:00,0.0130985137
2024-09-16 01:30:00,0.014259249
2024-09-16 02:00:00,0.02226457
2024-09-16 02:30:00,0.0290623214
2024-09-16 03:00:00,0.0398130044
2024-09-16 03:30:00,0.0706258565
2024-09-16 04:00:00,0.0628028959
2024-09-16 04:30:00,0.0588616282
2024-09-16 05:00:00,0.0290430393
2024-09-16 05:30:00,0.0172090493
2024-09-16 06:00:00,0.0126365451
2024-09-16 06:30:00,0.00642085401
2024-09-16 07:00:00,0.00536645763
2024-09-16 07:30:00,0.00350850751
2024-09-16 08:00:00,0.00337552093
2024-09-16 08:30:00,0
2024-09-16 09:00:00,0
2024-09-16 09:30:00,0
2024-09-16 10:00:00,0
2024-09-16 10:30:00,0
2024-09-16 11:00:00,0.000454575842
2024-09-16 11:30:00,0.000577708473
2024-09-16 12:00:00,0.00193648448
2024-09-16 12:30:00,0.00192700629
2024-09-16 13:00:00,0.00193648448
2024-09-16 13:30:00,0.00425104983
2024-09-16 14:00:00,0.00504333386
2024-09-16 14:30:00,0.00681814551
2024-09-16 15:00:00,0.0142705245
2024-09-16 15:30:00,0.0173508506
2024-09-16 16:00:00,0.018266825
2024-09-16 16:30:00,0.0113184201
2024-09-16 17:00:00,0.00860102009
2024-09-16 17:30:00,0.0074032424
2024-09-16 18:00:00,0.011368433
2024-09-16 18:30:00,0.0119715557
2024-09-16 19:00:00,0.01297219
2024-09-16 19:30:00,0.0173413604
2024-09-16 20:00:00,0.026682334
2024-09-16 20:30:00,0.0308549739
2024-09-16 21:00:00,0.0357319489
2024-09-16 21:30:00,0.0244260896
2024-09-16 22:00:00,0.0170852095
2024-09-16 22:30:00,0.0164149553
2024-09-16 23:00:00,0.0085564917
2024-09-16 23:30:00,0.00583490543
2024-09-17 00:00:00,0.00636652997
2024-09-17 00:30:00,0.00638154242
2024-09-17 01:00:00,0.00553830201
2024-09-17 01:30:00,0.00519767869
2024-09-17 02:00:00,0.00770361722
2024-09-17 02:30:00,0.00780437747
2024-09-17 03:00:00,0.00923294388
2024-09-17 03:30:00,0.0148925344
2024-09-17 04:00:00,0.0157744773
2024-09-17 04:30:00,0.0167128053
2024-09-17 05:00:00,0.0174982268
2024-09-17 05:30:00,0.00969546102
2024-09-17 06:00:00,0.00667975051
2024-09-17 06:30:00,0.0057506212
2024-09-17 07:00:00,0.00540797878
2024-09-17 07:30:00,0.00442066602
2024-09-17 08:00:00,0.00557948509
2024-09-17 08:30:00,0.00577304419
2024-09-17 09:00:00,0.00627337908
2024-09-17 09:30:00,0.00295099942
2024-09-17 10:00:00,0.00215455354
2024-09-17 10:30:00,0.00916900206
2024-09-17 11:00:00,0.0247585829
2024-09-17 11:30:00,0.0614981391
2024-09-17 12:00:00,0.0842686072
2024-09-17 12:30:00,0.116165861
2024-09-17 13:00:00,0.259257525
2024-09-17 13:30:00,0.209099114
2024-09-17 14:00:00,0.23199299
2024-09-17 14:30:00,0.286544144
2024-09-17 15:00:00,0.237850621
2024-09-17 15:30:00,0.231191412
2024-09-17 16:00:00,0.194626987
2024-09-17 16:30:00,0.152886286
2024-09-17 17:00:00,0.152722806
2024-09-17 17:30:00,0.115199052
2024-09-17 18:00:00,0.288431615
2024-09-17 18:30:00,0.122850031
2024-09-17 19:00:00,0.163075954
2024-09-17 19:30:00,0.183740959
2024-09-17 20:00:00,0.170632705
2024-09-17 20:30:00,0.145492673
2024-09-17 21:00:00,0.119299524
2024-09-17 21:30:00,0.230268657
2024-09-17 22:00:00,0.352607965
2024-09-17 22:30:00,0.288426876
2024-09-17 23:00:00,0.28631717
2024-09-17 23:30:00,0.136892825
2024-09-18 00:00:00,0.133841559
2024-09-18 00:30:00,0.122498713
2024-09-18 01:00:00,0.129260331
2024-09-18 01:30:00,0.304828793
2024-09-18 02:00:00,0.388919622
2024-09-18 02:30:00,0.678596437
2024-09-18 03:00:00,0.583316863
2024-09-18 03:30:00,0.52504915
2024-09-18 04:00:00,0.57001549
2024-09-18 04:30:00,0.660737395
2024-09-18 05:00:00,0.750888109
2024-09-18 05:30:00,0.635507464
2024-09-18 06:00:00,0.752479017
2024-09-18 06:30:00,0.684960485
2024-09-18 07:00:00,0.811034441
2024-09-18 07:30:00,0.814299405
2024-09-18 08:00:00,0.755137622
2024-09-18 08:30:00,0.678118885
2024-09-18 09:00:00,0.950478673
2024-09-18 09:30:00,1.15072203
2024-09-18 10:00:00,0.782381773
2024-09-18 10:30:00,0.618133962
2024-09-18 11:00:00,0.463438213
2024-09-18 11:30:00,0.424386412
2024-09-18 12:00:00,0.355098456
2024-09-18 12:30:00,0.356652141
2024-09-18 13:00:00,0.369208992
2024-09-18 13:30:00,0.389672816
2024-09-18 14:00:00,0.433199435
2024-09-18 14:30:00,0.445380807
2024-09-18 15:00:00,0.424720645
2024-09-18 15:30:00,0.448406279
2024-09-18 16:00:00,0.481731892
2024-09-18 16:30:00,0.540854394
2024-09-18 17:00:00,0.494229496
2024-09-18 17:30:00,0.671689272
2024-09-18 18:00:00,0.919555485
2024-09-18 18:30:00,0.664459527
2024-09-18 19:00:00,0.552140057
2024-09-18 19:30:00,0.641375721
2024-09-18 20:00:00,0.607479155
2024-09-18 20:30:00,0.525898695
2024-09-18 21:00:00,0.363426119
2024-09-18 21:30:00,0.216710821
2024-09-18 22:00:00,0.195345879
2024-09-18 22:30:00,0.245772392
2024-09-18 23:00:00,0.198639333
2024-09-18 23:30:00,0.199916437
2024-09-19 00:00:00,0.200076893
2024-09-19 00:30:00,0.242019445
2024-09-19 01:00:00,0.281146228
2024-09-19 01:30:00,0.291029781
2024-09-19 02:00:00,0.293799937
2024-09-19 02:30:00,0.204565555
2024-09-19 03:00:00,0.198153287
2024-09-19 03:30:00,0.283825248
2024-09-19 04:00:00,0.300141871
2024-09-19 04:30:00,0.334437847
2024-09-19 05:00:00,0.370948255
2024-09-19 05:30:00,0.399373949
2024-09-19 06:00:00,0.291281164
2024-09-19 06:30:00,0.31406939
2024-09-19 07:00:00,0.301830798
2024-09-19 07:30:00,0.344037235
2024-09-19 08:00:00,0.340868443
2024-09-19 08:30:00,0.3349213
2024-09-19 09:00:00,0.277180165
2024-09-19 09:30:00,0.201253086
2024-09-19 10:00:00,0.182230964
2024-09-19 10:30:00,0.141934752
2024-09-19 11:00:00,0.103997178
2024-09-19 11:30:00,0.0546950251
2024-09-19 12:00:00,0.0529588573
2024-09-19 12:30:00,0.0507501364
2024-09-19 13:00:00,0.0522232428
2024-09-19 13:30:00,0.0469482951
2024-09-19 14:00:00,0.0169317499
2024-09-19 14:30:00,0.0133121936
2024-09-19 15:00:00,0.011331426
2024-09-19 15:30:00,0.0127592366
2024-09-19 16:00:00,0.0160937775
2024-09-19 16:30:00,0.0235781558
2024-09-19 17:00:00,0.0120859751
2024-09-19 17:30:00,0.00745825609
2024-09-19 18:00:00,0.00699534547
2024-09-19 18:30:00,0.0146321841
2024-09-19 19:00:00,0.0233089011
2024-09-19 19:30:00,0.0317731984
2024-09-19 20:00:00,0.0493515842
2024-09-19 20:30:00,0.0446831323
2024-09-19 21:00:00,0.034976732
2024-09-19 21:30:00,0.0159676038
2024-09-19 22:00:00,0.0159442462
2024-09-19 22:30:00,0.0124142906
2024-09-19 23:00:00,0.00745624211
2024-09-19 23:30:00,0.00494751427
2024-09-20 00:00:00,0.00325248251
2024-09-20 00:30:00,0.00349428924
2024-09-20 01:00:00,0.0030961216
2024-09-20 01:30:00,0.00342825311
2024-09-20 02:00:00,0.00295615708
2024-09-20 02:30:00,0.00143583422
2024-09-20 03:00:00,0.00139704894
2024-09-20 03:30:00,0.00159317453
2024-09-20 04:00:00,0.00209421059
2024-09-20 04:30:00,0.00181830768
2024-09-20 05:00:00,0.00180680491
2024-09-20 05:30:00,0.00228617736
2024-09-20 06:00:00,0.00334806903
2024-09-20 06:30:00,0.00499180378
2024-09-20 07:00:00,0.00844026264
2024-09-20 07:30:00,0.0059375139
2024-09-20 08:00:00,0.00371906441
2024-09-20 08:30:00,0.00143824401
2024-09-20 09:00:00,0.00190471439
2024-09-20 09:30:00,0.00462946249
2024-09-20 10:00:00,0.00574393384
2024-09-20 10:30:00,0.00590756768
2024-09-20 11:00:00,0.00321761961
2024-09-20 11:30:00,0.00272391737
2024-09-20 12:00:00,0.00397448521
2024-09-20 12:30:00,0.00224697636
2024-09-20 13:00:00,0.00327399699
2024-09-20 13:30:00,0.00636481261
2024-09-20 14:00:00,0.00679953489
2024-09-20 14:30:00,0.0126175713
2024-09-20 15:00:00,0.021453619
2024-09-20 15:30:00,0.0166186169
2024-09-20 16:00:00,0.0147710191
2024-09-20 16:30:00,0.0121070221
2024-09-20 17:00:00,0.00689936383
2024-09-20 17:30:00,0.0054012388
2024-09-20 18:00:00,0.0113791088
2024-09-20 18:30:00,0.0168433394
2024-09-20 19:00:00,0.0234296452
2024-09-20 19:30:00,0.036374826
2024-09-20 20:00:00,0.0453921556
2024-09-20 20:30:00,0.0499639697
2024-09-20 21:00:00,0.0442628674
2024-09-20 21:30:00,0.0269601606
2024-09-20 22:00:00,0.015992891
2024-09-20 22:30:00,0.00633796072
2024-09-20 23:00:00,0.00398371229
2024-09-20 23:30:00,0.00177778292
2024-09-21 00:00:00,0.00152021565
2024-09-21 00:30:00,0.00114894868
2024-09-21 01:00:00,0.00172770722
2024-09-21 01:30:00,0.00180338684
2024-09-21 02:00:00,0.00394479232
2024-09-21 02:30:00,0.00504307123
2024-09-21 03:00:00,0.00812260993
2024-09-21 03:30:00,0.0197901148
2024-09-21 04:00:00,0.0149908448
2024-09-21 04:30:00,0.0134613356
2024-09-21 05:00:00,0.00896389317
2024-09-21 05:30:00,0.00664629275
2024-09-21 06:00:00,0.00371641456
2024-09-21 06:30:00,0.00401837518
2024-09-21 07:00:00,0.00241529732
2024-09-21 07:30:00,0.00198194385
2024-09-21 08:00:00,0.00180047832
2024-09-21 08:30:00,0.00313041615
2024-09-21 09:00:00,0.00341815641
2024-09-21 09:30:00,0.00659963489
2024-09-21 10:00:00,0.00716997869
2024-09-21 10:30:00,0.00667254766
2024-09-21 11:00:00,0.00302947895
2024-09-21 11:30:00,0.00391756045
2024-09-21 12:00:00,0.00338214473
2024-09-21 12:30:00,0.00347408
2024-09-21 13:00:00,0.00569919357
2024-09-21 13:30:00,0.0139335617
2024-09-21 14:00:00,0.0200775359
2024-09-21 14:30:00,0.0245775133
2024-09-21 15:00:00,0.0443205535
2024-09-21 15:30:00,0.0509609617
2024-09-21 16:00:00,0.0569795631
2024-09-21 16:30:00,0.0633525327
2024-09-21 17:00:00,0.0387777202
2024-09-21 17:30:00,0.0248344932
2024-09-21 18:00:00,0.0295223035
2024-09-21 18:30:00,0.036118675
2024-09-21 19:00:00,0.0435366444
2024-09-21 19:30:00,0.070015125
2024-09-21 20:00:00,0.0644622818
2024-09-21 20:30:00,0.0681428164
2024-09-21 21:00:00,0.0472298227
2024-09-21 21:30:00,0.0239939541
2024-09-21 22:00:00,0.0237427447
2024-09-21 22:30:00,0.0207372904
2024-09-21 23:00:00,0.0131764067
2024-09-21 23:30:00,0.00850014016
2024-09-22 00:00:00,0.0105920071
2024-09-22 00:30:00,0.0134824403
2024-09-22 01:00:00,0.0190758556
2024-09-22 01:30:00,0.0220658183
2024-09-22 02:00:00,0.011116215
2024-09-22 02:30:00,0.0178388804
2024-09-22 03:00:00,0.0208422579
2024-09-22 03:30:00,0.025317762
2024-09-22 04:00:00,0.0451766327
2024-09-22 04:30:00,0.0429890007
2024-09-22 05:00:00,0.0436857156
2024-09-22 05:30:00,0.0252445247
2024-09-22 06:00:00,0.0142608853
2024-09-22 06:30:00,0.010258805
2024-09-22 07:00:00,0.00820361823
2024-09-22 07:30:00,0.00378409144
2024-09-22 08:00:00,0.00369393732
2024-09-22 08:30:00,0.00479050912
2024-09-22 09:00:00,0.00554879848
2024-09-22 09:30:00,0.00734978262
2024-09-22 10:00:00,0.00710069155
2024-09-22 10:30:00,0.00570577336
2024-09-22 11:00:00,0.00658860197
2024-09-22 11:30:00,0.00976944715
2024-09-22 12:00:00,0.0066194823
2024-09-22 12:30:00,0.0042910506
2024-09-22 13:00:00,0.00510316622
2024-09-22 13:30:00,0.00875200052
2024-09-22 14:00:00,0.0222572349
2024-09-22 14:30:00,0.0202919059
2024-09-22 15:00:00,0.030799903
2024-09-22 15:30:00,0.0484542511
2024-09-22 16:00:00,0.0600763373
2024-09-22 16:30:00,0.0690471455
2024-09-22 17:00:00,0.0463456213
2024-09-22 17:30:00,0.0337319896
2024-09-22 18:00:00,0.0514621697
2024-09-22 18:30:00,0.0586684383
2024-09-22 19:00:00,0.0718000755
2024-09-22 19:30:00,0.110848874
2024-09-22 20:00:00,0.0785455331
2024-09-22 20:30:00,0.0648048446
2024-09-22 21:00:00,0.04194846
2024-09-22 21:30:00,0.0205114782
2024-09-22 22:00:00,0.00937424973
2024-09-22 22:30:00,0.0104701258
2024-09-22 23:00:00,0.00981588848
2024-09-22 23:30:00,0.0152944773
2024-09-23 00:00:00,0.0180825945
2024-09-23 00:30:00,0.0209753104
2024-09-23 01:00:00,0.023860449
2024-09-23 01:30:00,0.0145579735
2024-09-23 02:00:00,0.0136937918
2024-09-23 02:30:00,0.0157490242
2024-09-23 03:00:00,0.0179334283
2024-09-23 03:30:00,0.0322087966
2024-09-23 04:00:00,0.0242100339
2024-09-23 04:30:00,0.0210006833
2024-09-23 05:00:00,0.00898674317
2024-09-23 05:30:00,0.00359912496
2024-09-23 06:00:00,0.00245578843
2024-09-23 06:30:00,0.00224569743
2024-09-23 07:00:00,0.00144419679
2024-09-23 07:30:00,0.00065463275
2024-09-23 08:00:00,0.000553114747
2024-09-23 08:30:00,0.000724404468
2024-09-23 09:00:00,0.000667103217
2024-09-23 09:30:00,0.000574145757
2024-09-23 10:00:00,0.000839449931
2024-09-23 10:30:00,0.00240615988
2024-09-23 11:00:00,0.00386142801
2024-09-23 11:30:00,0.00477562239
2024-09-23 12:00:00,0.00768961478
2024-09-23 12:30:00,0.0066436748
2024-09-23 13:00:00,0.00578539725
2024-09-23 13:30:00,0.00944209658
2024-09-23 14:00:00,0.0112658367
2024-09-23 14:30:00,0.0125294514
2024-09-23 15:00:00,0.0267319549
2024-09-23 15:30:00,0.0358935259
2024-09-23 16:00:00,0.0487561487
2024-09-23 16:30:00,0.0516349338
2024-09-23 17:00:00,0.0586789772
2024-09-23 17:30:00,0.0356032029
2024-09-23 18:00:00,0.0331922062
2024-09-23 18:30:00,0.0476443805
2024-09-23 19:00:00,0.0604977831
2024-09-23 19:30:00,0.101986878
2024-09-23 20:00:00,0.110377736
2024-09-23 20:30:00,0.111807935
2024-09-23 21:00:00,0.100782901
2024-09-23 21:30:00,0.0328398459
2024-09-23 22:00:00,0.0173640009
2024-09-23 22:30:00,0.0304430798
2024-09-23 23:00:00,0.0244825576
2024-09-23 23:30:00,0.0291524231
2024-09-24 00:00:00,0.0319612212
2024-09-24 00:30:00,0.0229806472
2024-09-24 01:00:00,0.0213432293
2024-09-24 01:30:00,0.0230828803
2024-09-24 02:00:00,0.029200742
2024-09-24 02:30:00,0.0335448422
2024-09-24 03:00:00,0.0410075374
2024-09-24 03:30:00,0.082232222
2024-09-24 04:00:00,0.0409975573
2024-09-24 04:30:00,0.0242150761
2024-09-24 05:00:00,0.00609464105
2024-09-24 05:30:00,0.00273718801
2024-09-24 06:00:00,8.66836563e-05
2024-09-24 06:30:00,8.66836563e-05
2024-09-24 07:00:00,5.77891078e-05
2024-09-24 07:30:00,0
2024-09-24 08:00:00,0
2024-09-24 08:30:00,0.000211037273
2024-09-24 09:00:00,0.000162779965
2024-09-24 09:30:00,0.000446724851
2024-09-24 10:00:00,0.00182776817
2024-09-24 10:30:00,0.00675388286
2024-09-24 11:00:00,0.0132881692
2024-09-24 11:30:00,0.041428715
2024-09-24 12:00:00,0.0290577728
2024-09-24 12:30:00,0.0179708488
2024-09-24 13:00:00,0.0132412575
2024-09-24 13:30:00,0.0162782986
2024-09-24 14:00:00,0.0228098407
2024-09-24 14:30:00,0.0418070219
2024-09-24 15:00:00,0.0653294101
2024-09-24 15:30:00,0.0670410693
2024-09-24 16:00:00,0.0728143677
2024-09-24 16:30:00,0.0505728871
2024-09-24 17:00:00,0.0231555365
2024-09-24 17:30:00,0.0145963514
2024-09-24 18:00:00,0.0134240752
2024-09-24 18:30:00,0.0320075415
2024-09-24 19:00:00,0.0429527499
2024-09-24 19:30:00,0.0741700232
2024-09-24 20:00:00,0.0998293385
2024-09-24 20:30:00,0.105084635
2024-09-24 21:00:00,0.0884979144
2024-09-24 21:30:00,0.10002856
2024-09-24 22:00:00,0.0740007162
2024-09-24 22:30:00,0.0781635344
2024-09-24 23:00:00,0.109422304
2024-09-24 23:30:00,0.103427306
2024-09-25 00:00:00,0.0914927572
2024-09-25 00:30:00,0.0599829927
2024-09-25 01:00:00,0.0734748542
2024-09-25 01:30:00,0.0660679191
2024-09-25 02:00:00,0.059151765
2024-09-25 02:30:00,0.048208259
2024-09-25 03:00:00,0.0436287187
2024-09-25 03:30:00,0.0594134405
2024-09-25 04:00:00,0.0407636501
2024-09-25 04:30:00,0.03596415
2024-09-25 05:00:00,0.031415388
2024-09-25 05:30:00,0.0350647606
2024-09-25 06:00:00,0.0428463519
2024-09-25 06:30:00,0.0516276173
2024-09-25 07:00:00,0.075506568
2024-09-25 07:30:00,0.0803264305
2024-09-25 08:00:00,0.08202672
2024-09-25 08:30:00,0.066226922
2024-09-25 09:00:00,0.0991740525
2024-09-25 09:30:00,0.123597801
2024-09-25 10:00:00,0.129122123
2024-09-25 10:30:00,0.132243663
2024-09-25 11:00:00,0.134468257
2024-09-25 11:30:00,0.15315637
2024-09-25 12:00:00,0.149271175
2024-09-25 12:30:00,0.130561039
2024-09-25 13:00:00,0.117035374
2024-09-25 13:30:00,0.108370274
2024-09-25 14:00:00,0.138305619
2024-09-25 14:30:00,0.070060879
2024-09-25 15:00:00,0.064492017
2024-09-25 15:30:00,0.0608678497
2024-09-25 16:00:00,0.0845917761
2024-09-25 16:30:00,0.135538012
2024-09-25 17:00:00,0.253347367
2024-09-25 17:30:00,0.40170458
2024-09-25 18:00:00,0.635621011
2024-09-25 18:30:00,1.07476127
2024-09-25 19:00:00,1.22262204
2024-09-25 19:30:00,0.686609745
2024-09-25 20:00:00,0.695636272
2024-09-25 20:30:00,0.709338784
2024-09-25 21:00:00,0.72388047
2024-09-25 21:30:00,0.860850096
2024-09-25 22:00:00,1.16755581
2024-09-25 22:30:00,1.21187425
2024-09-25 23:00:00,1.20769727
2024-09-25 23:30:00,1.27183282
2024-09-26 00:00:00,1.43853748
2024-09-26 00:30:00,1.91024637
2024-09-26 01:00:00,1.40081429
2024-09-26 01:30:00,1.47887874
2024-09-26 02:00:00,1.40260458
2024-09-26 02:30:00,1.56873608
2024-09-26 03:00:00,1.66478646
2024-09-26 03:30:00,1.22635996
2024-09-26 04:00:00,0.968277574
2024-09-26 04:30:00,0.866690218
2024-09-26 05:00:00,0.713452518
2024-09-26 05:30:00,0.46570453
2024-09-26 06:00:00,0.650713205
2024-09-26 06:30:00,0.544472277
2024-09-26 07:00:00,0.147931337
2024-09-26 07:30:00,0.059596736
2024-09-26 08:00:00,0.0298531279
2024-09-26 08:30:00,0.02656544
2024-09-26 09:00:00,0.0274788961
2024-09-26 09:30:00,0.0685408413
2024-09-26 10:00:00,0.00800124742
2024-09-26 10:30:00,0.0227377638
2024-09-26 11:00:00,0.0786443874
2024-09-26 11:30:00,0.103560261
2024-09-26 12:00:00,0.107792392
2024-09-26 12:30:00,0.0809819624
2024-09-26 13:00:00,0.0337245986
2024-09-26 13:30:00,0.0241406895
2024-09-26 14:00:00,0.305438608
2024-09-26 14:30:00,0.258232236
2024-09-26 15:00:00,0.0464482158
2024-09-26 15:30:00,0.041527912
2024-09-26 16:00:00,0.0454021916
2024-09-26 16:30:00,0.041936595
2024-09-26 17:00:00,0.0536648184
2024-09-26 17:30:00,0.0614794232
2024-09-26 18:00:00,0.0599304922
2024-09-26 18:30:00,0.121263161
2024-09-26 19:00:00,0.220730737
2024-09-26 19:30:00,0.267205924
2024-09-26 20:00:00,0.332596719
2024-09-26 20:30:00,0.289261401
2024-09-26 21:00:00,0.266038984
2024-09-26 21:30:00,0.234689221
2024-09-26 22:00:00,0.19491601
2024-09-26 22:30:00,0.173890084
2024-09-26 23:00:00,0.163977578
2024-09-26 23:30:00,0.143844068
2024-09-27 00:00:00,0.0947682485
2024-09-27 00:30:00,0.0988715738
2024-09-27 01:00:00,0.0337532051
2024-09-27 01:30:00,0.01564206
2024-09-27 02:00:00,0.0210608318
2024-09-27 02:30:00,0.0391499065
2024-09-27 03:00:00,0.148406655
2024-09-27 03:30:00,0.144263566
2024-09-27 04:00:00,0.125318676
2024-09-27 04:30:00,0.276074201
2024-09-27 05:00:00,0.365686327
2024-09-27 05:30:00,0.551804721
2024-09-27 06:00:00,0.549226999
2024-09-27 06:30:00,0.528841794
2024-09-27 07:00:00,0.509878337
2024-09-27 07:30:00,0.589050472
2024-09-27 08:00:00,0.582729697
2024-09-27 08:30:00,0.490508825
2024-09-27 09:00:00,0.929829776
2024-09-27 09:30:00,0.232647255
2024-09-27 10:00:00,0.199695081
2024-09-27 10:30:00,0.128570423
2024-09-27 11:00:00,0.373422593
2024-09-27 11:30:00,0.0911673009
2024-09-27 12:00:00,0.0264373943
2024-09-27 12:30:00,0.00213171286
2024-09-27 13:00:00,0.00164780545
2024-09-27 13:30:00,0.0245399736
2024-09-27 14:00:00,0.0147153335
2024-09-27 14:30:00,0.0346481055
2024-09-27 15:00:00,0.0593580008
2024-09-27 15:30:00,0.073716037
2024-09-27 16:00:00,0.0896697417
2024-09-27 16:30:00,0.0560884885
2024-09-27 17:00:00,0.0446371287
2024-09-27 17:30:00,0.0230239462
2024-09-27 18:00:00,0.0158781018
2024-09-27 18:30:00,0.0268865116
2024-09-27 19:00:00,0.0218338128
2024-09-27 19:30:00,0.0253235828
2024-09-27 20:00:00,0.0306552462
2024-09-27 20:30:00,0.0246594697
2024-09-27 21:00:00,0.0163433384
2024-09-27 21:30:00,0.00840786379
2024-09-27 22:00:00,0.0112199821
2024-09-27 22:30:00,0.0178750884
2024-09-27 23:00:00,0.0195635725
2024-09-27 23:30:00,0.0100778062
2024-09-28 00:00:00,0.00765430462
2024-09-28 00:30:00,0.00850899704
2024-09-28 01:00:00,0.00322183222
2024-09-28 01:30:00,0.00155035441
2024-09-28 02:00:00,0.0565513112
2024-09-28 02:30:00,0.405274481
2024-09-28 03:00:00,0.0330945104
2024-09-28 03:30:00,0.0232908577
2024-09-28 04:00:00,0.0570247546
2024-09-28 04:30:00,0.0871774852
2024-09-28 05:00:00,0.113617651
2024-09-28 05:30:00,0.168380752
2024-09-28 06:00:00,0.269853592
2024-09-28 06:30:00,0.103304029
2024-09-28 07:00:00,0.0761066154
2024-09-28 07:30:00,0.0529146791
2024-09-28 08:00:00,0.0252653696
2024-09-28 08:30:00,0.0138138225
2024-09-28 09:00:00,0.0595017783
2024-09-28 09:30:00,0.0102907913
2024-09-28 10:00:00,0.0100221969
2024-09-28 10:30:00,0.00863973517
2024-09-28 11:00:00,0.00489212014
2024-09-28 11:30:00,0.00540329423
2024-09-28 12:00:00,0.00313144899
2024-09-28 12:30:00,0.00182032492
2024-09-28 13:00:00,0.00124632067
2024-09-28 13:30:00,0.00227823993
2024-09-28 14:00:00,0.000568396819
2024-09-28 14:30:00,0.00146691082
2024-09-28 15:00:00,0.00416298816
2024-09-28 15:30:00,0.0094845714
2024-09-28 16:00:00,0.0121685024
2024-09-28 16:30:00,0.0130657349
2024-09-28 17:00:00,0.0132170878
2024-09-28 17:30:00,0.00593817048
2024-09-28 18:00:00,0.00669423258
2024-09-28 18:30:00,0.0111917388
2024-09-28 19:00:00,0.0153706269
2024-09-28 19:30:00,0.0230590347
2024-09-28 20:00:00,0.01984079
2024-09-28 20:30:00,0.0134314066
2024-09-28 21:00:00,0.0100193927
2024-09-28 21:30:00,0.0112005249
2024-09-28 22:00:00,0.010431353
2024-09-28 22:30:00,0.0117736291
2024-09-28 23:00:00,0.00923918001
2024-09-28 23:30:00,0.0045957854
2024-09-29 00:00:00,0.00529639097
2024-09-29 00:30:00,0.00281526265
2024-09-29 01:00:00,0.00256362837
2024-09-29 01:30:00,0.00618513534
2024-09-29 02:00:00,0.010962449
2024-09-29 02:30:00,0.0127679138
2024-09-29 03:00:00,0.0175751206
2024-09-29 03:30:00,0.034257859
2024-09-29 04:00:00,0.0221707188
2024-09-29 04:30:00,0.0203817636
2024-09-29 05:00:00,0.00945006404
2024-09-29 05:30:00,0.00694442214
2024-09-29 06:00:00,0.00547711551
2024-09-29 06:30:00,0.0086703226
2024-09-29 07:00:00,0.00574911945
2024-09-29 07:30:00,0.00142531015
2024-09-29 08:00:00,0.00110770692
2024-09-29 08:30:00,0.00391688431
2024-09-29 09:00:00,0.00534894643
2024-09-29 09:30:00,0.00795728061
2024-09-29 10:00:00,0.00713658892
2024-09-29 10:30:00,0.00409051403
2024-09-29 11:00:00,0.00410470879
2024-09-29 11:30:00,0.00238986849
2024-09-29 12:00:00,0.000690788147
2024-09-29 12:30:00,0.000354583084
2024-09-29 13:00:00,0.000506302633
2024-09-29 13:30:00,0.000675070216
2024-09-29 14:00:00,0.000863140682
2024-09-29 14:30:00,0.00125912996
2024-09-29 15:00:00,0.0012623514
2024-09-29 15:30:00,0.00145841902
2024-09-29 16:00:00,0.00102223537
2024-09-29 16:30:00,0.000582089997
2024-09-29 17:00:00,0.000477528694
2024-09-29 17:30:00,0.000133708032
